Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.232442,302.1717,100,4.929615,1020.959,14.13746,9.740471,74.85986,1.825339
22:05,1.232672,273.2211,100,2.286835,1020.988,14.10185,9.736755,75.0137,1.861416
22:10,1.232832,0,100,0,1020.994,14.08066,9.762616,75.24689,0
22:15,1.23241,193.0168,100,1.199498,1020.974,14.1322,9.828885,75.32988,2.289685
22:20,1.232362,264.627,100,1.307793,1020.99,14.13588,9.826195,75.29832,1.872802
22:25,1.232735,265.088,100,1.160811,1021.01,14.12683,9.821298,75.31773,2.332346
22:30,1.232695,147.1716,100,1.192454,1021.102,14.15174,9.854085,75.36179,1.595885
22:35,1.232891,224.3409,100,1.672242,1021.162,14.12234,9.743509,74.94828,1.357609
22:40,1.232503,50.48963,100,1.849067,1021.173,14.20838,9.778899,74.70915,2.734446
22:45,1.232298,275.2421,100,1.684919,1021.168,14.18691,9.668072,74.25945,1.997703
22:50,1.232749,204.8411,100,2.13006,1021.185,14.2119,9.621394,73.90763,1.375554
22:55,1.232294,328.5588,100,1.251001,1021.192,14.21379,9.634262,73.9623,2.091546
