Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.193137,331.0905,100,2.998894,1016.081,21.8913,13.85082,60.305,3.805443,0,No precipitation
18:05,1.193138,284.0066,100,2.770775,1016.118,21.76578,13.94755,61.1501,4.720761,0,No precipitation
18:10,1.193221,224.5482,100,8.382386,1015.959,21.70041,14.12976,62.12359,3.838589,0,No precipitation
18:15,1.193301,354.4879,100,4.703743,1015.814,21.63955,14.28586,62.98811,3.805096,0,No precipitation
18:20,1.193446,0,100,2.358068,1015.852,21.58638,14.37937,63.57594,3.929562,0,No precipitation
18:25,1.193757,307.8237,100,3.665126,1015.721,21.47435,14.43572,64.24644,3.128905,0,No precipitation
18:30,1.194016,296.525,100,2.820516,1015.69,21.37298,14.3347,64.22555,4.107426,0,No precipitation
18:35,1.194411,240.0447,100,7.438139,1015.635,21.33611,14.33179,64.35868,2.993812,0,No precipitation
18:40,1.194277,0,100,0,1015.612,21.26974,14.34518,64.67691,2.630321,0,No precipitation
18:45,1.194743,0,100,0,1015.627,21.21258,14.30561,64.73811,3.870023,0,No precipitation
18:50,1.194889,280.9294,100,2.35356,1015.683,21.1698,14.27768,64.79106,3.509322,0,No precipitation
18:55,1.195513,243.3486,100,8.037093,1015.839,21.10833,14.1666,64.57023,2.56824,0,No precipitation
