Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.202425,358.0393,100,2.655749,1019.149,20.55838,14.68861,69.08421,3.079404,0,No precipitation
10:05,1.203118,43.8298,100,2.270498,1019.099,20.18113,14.56231,70.13475,3.609121,0,No precipitation
10:10,1.204137,10.49665,100,5.854552,1019.125,19.91887,14.35808,70.34763,3.384143,0,No precipitation
10:15,1.203799,10.6569,100,5.318238,1019.097,19.9094,14.40827,70.61727,4.225547,0,No precipitation
10:20,1.20324,13.35679,100,3.347625,1019.198,20.10112,14.59292,70.62184,4.016467,0,No precipitation
10:25,1.203275,8.171805,100,5.019962,1019.203,20.13072,14.59113,70.4843,3.982087,0,No precipitation
10:30,1.20325,8.092162,100,5.256502,1019.222,20.03419,14.50484,70.51242,5.573674,0,No precipitation
10:35,1.200117,10.30869,100,4.322497,1019.193,20.50473,14.85665,70.06796,4.430727,0,No precipitation
10:40,1.200054,31.30206,100,1.667476,1019.205,20.67952,14.71705,68.69352,4.429697,0,No precipitation
10:45,1.199327,358.6959,100,6.444683,1019.286,20.8034,14.7003,68.1012,5.027649,0,No precipitation
10:50,1.20019,27.32736,100,3.969664,1019.256,20.86663,14.67064,67.70731,3.953058,0,No precipitation
10:55,1.201992,355.774,100,4.199546,1019.297,20.60158,14.34887,67.40428,4.559118,0,No precipitation
