Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.222104,0,100,0,1024.415,17.52235,10.99136,65.54665,0,0,No precipitation
19:05,1.22194,0,100,0,1024.44,17.45979,11.08713,66.22575,0,0,No precipitation
19:10,1.223431,0,100,0,1024.485,17.29025,11.11781,67.07403,0,0,No precipitation
19:15,1.223302,0,100,0,1024.542,17.20095,11.27112,68.14194,0,0,No precipitation
19:20,1.224082,0,100,0,1024.506,17.06108,11.31752,68.95923,0,0,No precipitation
19:25,1.224485,0,100,0,1024.51,16.85203,11.31075,69.84715,0,0,No precipitation
19:30,1.22496,0,100,0,1024.486,16.80164,11.38328,70.40694,0,0,No precipitation
19:35,1.224442,0,100,0,1024.477,16.78982,11.55288,71.2546,0,0,No precipitation
19:40,1.225331,0,100,0,1024.507,16.68855,11.6555,72.20096,0,0,No precipitation
19:45,1.226303,0,100,0,1024.536,16.53984,11.6663,72.93767,0,0,No precipitation
19:50,1.226735,0,100,0,1024.508,16.32858,11.54529,73.33589,0,0,No precipitation
19:55,1.227469,0,100,0,1024.548,16.29652,11.5297,73.41021,0,0,No precipitation
