Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.179586,171.5889,100,7.078987,1020.093,26.30881,13.60557,45.5386,3.981679,0,No precipitation
13:05,1.178264,128.7797,100,2.454881,1019.964,26.37336,13.71591,45.69254,5.247109,0,No precipitation
13:10,1.178835,182.3388,100,7.032289,1019.984,26.57564,14.0565,46.16039,3.517348,0,No precipitation
13:15,1.178018,210.3553,100,5.618518,1019.946,26.57105,14.24116,46.72377,5.711024,0,No precipitation
13:20,1.177788,214.689,100,1.46552,1019.86,26.59232,14.58156,47.70195,2.688628,0,No precipitation
13:25,1.177863,101.3229,100,5.437345,1019.77,26.67405,14.44007,47.0443,3.682411,0,No precipitation
13:30,1.176502,17.4924,100,3.211325,1019.67,26.66123,14.52738,47.34204,4.047674,0,No precipitation
13:35,1.176248,98.17373,100,7.801555,1019.744,26.96773,14.49379,46.39447,4.004646,0,No precipitation
13:40,1.178721,93.19678,100,4.580797,1019.691,26.69972,13.7539,44.92963,4.903444,0,No precipitation
13:45,1.176566,53.1571,100,1.86673,1019.649,26.82709,13.6333,44.24846,3.859637,0,No precipitation
13:50,1.177162,71.28157,100,4.630687,1019.575,26.91676,13.3845,43.30708,4.083622,0,No precipitation
13:55,1.176722,5.388077,100,5.810519,1019.454,26.92288,13.28678,43.01733,4.051365,0,No precipitation
