Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,6.383824,3.957209,84.48274,1019.279,1.266163,2.799202,1.691939,310.7488,100
01:05,6.418238,3.911026,84.01025,1019.336,1.266134,2.94119,0,0,100
01:10,6.484994,3.892153,83.51504,1019.187,1.265869,4.151462,4.943373,151.8849,100
01:15,6.522977,3.707319,82.2233,1018.919,1.264932,3.807019,2.975705,84.2425,100
01:20,6.67453,3.681184,81.22211,1018.753,1.264287,3.754245,7.623746,63.77531,100
01:25,6.807467,3.684291,80.50123,1018.558,1.263411,3.917064,6.866636,358.3249,100
01:30,6.833605,3.753022,80.74629,1018.383,1.263146,6.262655,9.944861,63.15707,100
01:35,6.83248,3.847602,81.2911,1018.295,1.263339,6.986734,5.939987,358.6198,100
01:40,6.809968,3.709214,80.62888,1018.298,1.2635,5.699482,6.281738,67.56211,100
01:45,6.759676,3.642908,80.53079,1018.313,1.263684,3.989945,0,0,100
01:50,6.740885,3.647952,80.66328,1018.408,1.263719,2.595527,5.031424,38.03123,100
01:55,6.820964,3.787557,81.01284,1018.423,1.263214,5.122685,4.969095,97.70414,100
