Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,7.768361,6.3891,90.99317,1011.007,1.248992,9.336424,6.401742,181.2605,100
22:05,7.801193,6.442001,91.12114,1010.922,1.248858,8.225408,16.4015,168.4664,100
22:10,7.862619,6.540818,91.35983,1010.884,1.248583,5.86912,6.966746,154.407,100
22:15,7.737702,6.442867,91.52118,1010.769,1.248681,6.152705,8.75959,160.387,100
22:20,7.811327,6.555106,91.76918,1010.738,1.248507,7.084524,6.873284,162.3327,100
22:25,7.80034,6.571822,91.94334,1010.697,1.248615,5.333582,5.238565,191.1313,100
22:30,7.830209,6.613899,92.02231,1010.686,1.2481,6.743138,3.457613,186.3054,100
22:35,7.929018,6.72499,92.10594,1010.61,1.247926,5.996891,5.713131,337.4896,100
22:40,7.912224,6.681142,91.93408,1010.532,1.247853,3.270323,5.981876,3.255884,100
22:45,7.955976,6.686427,91.69436,1010.474,1.247395,3.593543,2.495107,234.2422,100
22:50,8.018964,6.699556,91.38521,1010.516,1.247393,3.694129,3.369448,247.5498,100
22:55,8.06814,6.665494,90.86789,1010.483,1.247269,4.268845,2.445325,62.33166,100
