Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.208887,340.923,100,2.920331,1022.891,19.81847,14.5249,71.55479,6.687088,0,No precipitation
08:05,1.209046,332.9816,100,2.324667,1022.915,19.80736,14.54519,71.69642,3.735058,0,No precipitation
08:10,1.208914,0,100,0,1022.839,19.83898,14.50883,71.3881,4.076512,0,No precipitation
08:15,1.209135,296.1477,100,3.513533,1022.799,19.82712,14.49686,71.38539,4.761078,0,No precipitation
08:20,1.209756,249.0869,100,4.369194,1022.846,19.67831,14.33707,71.30704,5.003654,0,No precipitation
08:25,1.210032,245.9818,100,8.763461,1023.041,19.62564,14.13426,70.60832,6.108783,0,No precipitation
08:30,1.209716,212.4815,100,13.32994,1023.094,19.72635,14.18725,70.40952,6.405257,0,No precipitation
08:35,1.20965,311.81,100,2.926046,1023.238,19.72485,14.21848,70.55879,8.47717,0,No precipitation
08:40,1.208582,304.3375,100,3.167207,1023.205,19.94937,14.38488,70.33772,3.044845,0,No precipitation
08:45,1.207937,241.1039,100,12.69536,1023.2,20.12268,14.33706,69.37173,5.257201,0,No precipitation
08:50,1.208463,226.7372,100,3.494115,1023.182,20.04391,14.31095,69.59304,6.135596,0,No precipitation
08:55,1.207418,328.2689,100,2.258888,1023.203,20.22671,14.44994,69.43349,3.134981,0,No precipitation
