Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.192662,266.9267,100,1.451298,1018.554,22.48981,14.68482,61.37194,3.52913,0,No precipitation
13:05,1.192468,278.2063,100,2.847523,1018.522,22.55176,14.86594,61.85653,2.45389,0,No precipitation
13:10,1.1935,283.706,100,1.943529,1018.547,22.38734,14.84977,62.41382,4.229805,0,No precipitation
13:15,1.19326,259.4949,100,3.119623,1018.51,22.27105,14.84028,62.81602,3.12291,0,No precipitation
13:20,1.193261,245.9072,100,3.442952,1018.505,22.35951,14.68613,61.86357,2.573802,0,No precipitation
13:25,1.194059,249.333,100,6.136961,1018.531,22.29967,14.38729,60.9026,3.624449,0,No precipitation
13:30,1.194226,165.8966,100,1.209246,1018.596,22.28526,13.96729,59.32105,3.324933,0,No precipitation
13:35,1.194452,259.704,100,3.745616,1018.706,22.19175,13.87506,59.30322,2.690284,0,No precipitation
13:40,1.195134,261.1374,100,4.471904,1018.703,22.12798,13.8339,59.37642,3.097946,0,No precipitation
13:45,1.195245,250.6678,100,2.767333,1018.729,22.02648,13.76778,59.48824,2.674461,0.3,Liquid precipitation
13:50,1.195216,198.1055,100,8.513436,1018.775,21.99588,14.39309,62.07325,3.249892,0,Liquid precipitation
13:55,1.196092,319.4543,100,2.542836,1018.831,21.8651,14.98386,64.98659,2.822946,0,No precipitation
