Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,10.47932,8.17209,85.63371,994.6141,1.216896,6.370516,10.02655,145.5136,100
03:05,10.42168,8.191038,86.07376,994.5679,1.217177,5.285555,2.954042,249.6864,100
03:10,10.25926,8.041105,86.13005,994.5343,1.217713,3.938636,0,0,100
03:15,10.19721,7.921136,85.78536,994.6268,1.217825,5.328133,10.60871,122.0131,100
03:20,10.18728,7.913651,85.79866,994.5007,1.218038,8.847332,7.573507,228.0973,100
03:25,10.11343,7.878894,86.01928,994.6017,1.218837,4.451985,6.504323,257.8459,100
03:30,9.975943,7.675725,85.62151,994.5547,1.218709,6.782485,6.368226,266.0163,100
03:35,9.981095,7.62305,85.2854,994.6547,1.219024,4.298501,8.929473,345.0461,100
03:40,9.919828,7.468525,84.73813,994.7723,1.219557,5.504682,9.217438,356.9101,100
03:45,9.896754,7.416057,84.56578,994.7728,1.219839,6.248591,3.589022,153.7057,100
03:50,9.862437,7.327832,84.25126,994.7603,1.219503,6.248169,4.523143,284.3044,100
03:55,9.782297,7.3159,84.6357,994.7879,1.220357,3.11488,3.825137,240.7095,100
