Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.197614,359.3192,100,2.51833,1013.39,19.79824,14.17671,70.0487,2.713571,0,No precipitation
20:05,1.198442,10.20608,100,3.988486,1013.313,19.72146,14.10304,70.04805,2.079979,0,No precipitation
20:10,1.197824,0,100,0,1013.361,19.70346,14.02478,69.77214,2.728761,0,No precipitation
20:15,1.198414,319.959,100,1.635114,1013.269,19.66819,13.8859,69.29818,2.461258,0,No precipitation
20:20,1.198508,78.04458,100,4.37864,1013.289,19.68792,13.773,68.70837,2.903745,0,No precipitation
20:25,1.198027,35.35208,100,2.276511,1013.258,19.75518,13.56865,67.52157,2.681517,0,No precipitation
20:30,1.198275,15.12737,100,5.980521,1013.217,19.75341,13.18402,65.85963,2.239678,0,No precipitation
20:35,1.197451,1.134949,100,6.000437,1013.238,19.89968,12.70433,63.25285,3.704807,0,No precipitation
20:40,1.197012,4.826404,100,8.485319,1013.204,20.12271,12.40163,61.15905,3.786578,0,No precipitation
20:45,1.197442,6.209687,100,3.791122,1013.199,20.12644,12.1089,59.97887,3.73239,0,No precipitation
20:50,1.197605,0,100,0,1013.176,20.02459,11.84646,59.32484,4.195556,0,No precipitation
20:55,1.197921,343.1813,100,5.281861,1013.201,19.97699,11.65261,58.74323,2.685883,0,No precipitation
