Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.195032,10.94381,100,1.971948,1019.365,22.48115,12.84186,54.48345,3.459821,0,No precipitation
15:05,1.193614,258.4111,100,3.396451,1019.4,22.6062,13.23936,55.48861,3.143863,0,No precipitation
15:10,1.1961,194.4871,100,1.72105,1019.46,22.31761,13.16531,56.20191,6.697621,0,No precipitation
15:15,1.196595,221.5161,100,11.21733,1019.467,22.06803,12.99384,56.42202,3.214008,0,No precipitation
15:20,1.19706,259.4971,100,3.039478,1019.532,21.73494,12.99727,57.59826,5.636365,0,No precipitation
15:25,1.196561,342.0164,100,3.547147,1019.507,21.83258,13.44538,58.94888,2.84863,0,No precipitation
15:30,1.195837,232.9951,100,4.791599,1019.602,22.08253,13.29697,57.49785,2.52297,0,No precipitation
15:35,1.196289,160.5065,100,6.353989,1019.579,22.04027,13.31053,57.69639,2.810606,0,No precipitation
15:40,1.196533,242.8399,100,2.91454,1019.654,21.85763,13.50246,59.07894,2.424065,0,No precipitation
15:45,1.197547,238.2533,100,2.797807,1019.593,21.91072,13.15626,57.57436,3.345821,0,No precipitation
15:50,1.197965,301.9158,100,2.693984,1019.596,21.80592,13.2803,58.41766,3.818254,0,No precipitation
15:55,1.19663,240.5833,100,1.151887,1019.538,21.8408,13.41182,58.79063,2.139021,0,No precipitation
