Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.196515,146.7152,100,5.702291,1010.802,18.83839,17.97102,94.71233,3.693953,0,No precipitation
20:05,1.196428,315.1327,100,1.275421,1010.752,18.86546,18.01608,94.82051,3.87537,0,No precipitation
20:10,1.196601,0,100,0,1010.721,18.82797,17.98348,94.84818,1.097269,0,No precipitation
20:15,1.196427,240.3402,100,0,1010.706,18.81085,17.9544,94.77628,1.304114,0,No precipitation
20:20,1.196362,355.1722,100,1.241761,1010.753,18.90421,18.03317,94.69315,1.855892,0,No precipitation
20:25,1.196549,228.6876,100,1.10778,1010.782,18.9212,18.05652,94.73161,0,0,No precipitation
20:30,1.196183,352.0288,100,2.012601,1010.849,18.92953,18.04089,94.58953,0,0,No precipitation
20:35,1.196036,228.2325,100,2.312975,1010.858,18.94621,18.03677,94.46666,2.847195,0,No precipitation
20:40,1.19636,0,100,0,1010.839,18.93838,18.03796,94.51991,0,0,No precipitation
20:45,1.196413,137.6716,100,2.331314,1010.818,18.92788,18.01201,94.42781,0,0.5,Liquid precipitation
20:50,1.195926,155.7447,100,2.4313,1010.765,18.96099,18.04376,94.42107,2.62403,0,No precipitation
20:55,1.195899,249.4475,100,4.900838,1010.833,18.99587,18.09797,94.53716,4.203947,0,Liquid precipitation
