Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.201069,144.7413,100,6.07755,1026.552,22.89264,13.27332,54.65527,4.24438,0,No precipitation
12:05,1.201264,266.1155,100,1.50687,1026.528,22.80335,13.2983,55.03901,4.363187,0,No precipitation
12:10,1.20229,250.6621,100,3.498705,1026.473,23.07278,13.43834,54.65663,3.482065,0,No precipitation
12:15,1.200712,217.5865,100,6.367373,1026.486,22.73446,13.35816,55.48813,3.868164,0,No precipitation
12:20,1.201459,189.0755,100,2.514844,1026.487,22.65631,13.52419,56.35653,5.352067,0,No precipitation
12:25,1.201612,166.915,100,3.588375,1026.448,22.98233,13.45137,54.99498,4.609723,0,No precipitation
12:30,1.203799,238.5935,100,2.244697,1026.455,22.34089,13.19915,56.2417,3.16961,0,No precipitation
12:35,1.203502,180.0696,100,9.296449,1026.42,22.24766,13.08189,56.13232,5.523733,0,No precipitation
12:40,1.202575,148.4769,100,3.99188,1026.337,22.3076,13.27595,56.63835,4.40339,0,No precipitation
12:45,1.199744,154.359,100,3.119914,1026.297,23.06021,13.46499,54.79315,2.984097,0,No precipitation
12:50,1.199113,132.1481,100,4.553246,1026.2,23.27644,13.47689,54.11432,2.560324,0,No precipitation
12:55,1.199167,300.7108,100,1.495738,1026.032,23.21968,13.38494,53.97655,4.669494,0,No precipitation
