Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.193783,8.463498,100,7.58197,1011.505,20.1085,13.96512,67.78238,4.479985,0,No precipitation
10:05,1.193459,359.2018,100,4.463927,1011.469,20.26192,13.85545,66.66652,4.981772,0,No precipitation
10:10,1.193222,13.43315,100,5.04152,1011.556,20.42253,13.92038,66.28737,5.765362,0,No precipitation
10:15,1.193551,14.07264,100,6.166462,1011.513,20.33964,13.82819,66.23049,5.914938,0,No precipitation
10:20,1.191867,9.814816,100,5.479682,1011.455,20.60992,13.82757,65.13403,4.412809,0,No precipitation
10:25,1.191978,29.2298,100,2.705738,1011.471,20.8208,13.69422,63.74003,4.321784,0,No precipitation
10:30,1.191716,32.76797,100,4.011277,1011.507,20.73843,13.73949,64.25169,5.207823,0,No precipitation
10:35,1.192197,5.065877,100,6.961041,1011.48,20.76497,13.8628,64.66173,5.90609,0,No precipitation
10:40,1.191471,7.428837,100,5.361823,1011.449,20.77076,13.7377,64.11764,4.577876,0,No precipitation
10:45,1.190505,10.78078,100,7.761737,1011.412,21.04326,13.66826,62.77081,4.76298,0,No precipitation
10:50,1.190511,359.8568,100,4.082038,1011.329,21.03393,13.16537,60.78434,4.941355,0,No precipitation
10:55,1.190281,0,100,0,1011.344,21.17303,12.98142,59.5461,5.719347,0,No precipitation
