Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,11.06795,1.890319,53.19152,1019.77,1.246699,3.416443,2.93631,68.00486,100
20:05,11.05374,1.886687,53.22798,1019.678,1.246736,3.326926,1.898938,26.24392,100
20:10,10.91221,1.828972,53.50903,1019.75,1.247244,2.786144,4.281181,96.87979,100
20:15,10.9524,1.875502,53.5441,1019.694,1.247091,3.470944,3.110735,66.20986,100
20:20,10.95794,1.803179,53.24969,1019.688,1.246879,3.977331,5.495525,69.0183,100
20:25,11.02223,1.726225,52.73147,1019.67,1.246733,4.76916,5.700872,72.50502,100
20:30,11.00509,1.737645,52.83447,1019.726,1.246885,4.024678,2.387592,104.4519,100
20:35,10.98435,1.680358,52.69125,1019.706,1.246993,4.312768,2.939588,126.7023,100
20:40,10.98139,1.665666,52.64611,1019.669,1.247022,3.731923,4.489724,89.87178,100
20:45,10.9475,1.687269,52.84649,1019.71,1.247035,3.739561,3.480429,94.96407,100
20:50,10.98161,1.688045,52.72982,1019.765,1.246868,4.613322,7.300222,103.684,100
20:55,10.9156,1.731209,53.12514,1019.738,1.247429,4.613523,3.945702,63.17456,100
