Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.246,154.0173,100,3.380019,1014.718,9.51926,7.278544,85.92179,5.190206,0,No precipitation
21:05,1.246309,170.1448,100,6.257951,1014.688,9.421232,7.191218,85.97447,5.816305,0.3,Liquid precipitation
21:10,1.245927,158.0531,100,4.143134,1014.778,9.51418,7.298827,86.07025,6.361791,0,Liquid precipitation
21:15,1.245665,0,100,0,1014.727,9.476604,7.294682,86.26318,5.991533,2.4,Liquid precipitation
21:20,1.245162,145.7548,100,4.160581,1014.641,9.596456,7.420034,86.30775,2.813404,3.9,Liquid precipitation
21:25,1.244815,246.9917,100,7.720613,1014.593,9.653394,7.464167,86.2381,3.32913,6.2,Liquid precipitation
21:30,1.244364,348.2806,100,2.92746,1014.29,9.708273,7.488808,86.06606,4.091652,6.4,Liquid precipitation
21:35,1.244088,169.9583,100,9.896272,1014.02,9.669156,7.377203,85.63726,3.976522,0.1,Liquid precipitation
21:40,1.243858,245.7308,100,2.930964,1014.276,9.743067,7.448747,85.63125,6.047965,8.6,Liquid precipitation
21:45,1.244471,0,100,0,1014.29,9.648067,7.363475,85.67822,6.891637,3.5,Liquid precipitation
21:50,1.245177,239.8971,100,2.440153,1014.317,9.609668,7.441805,86.35971,2.4059,2.2,Liquid precipitation
21:55,1.244668,236.3523,100,3.679177,1014.189,9.588531,7.522488,86.95936,1.38954,0,Liquid precipitation
