Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.206789,224.6016,100,1.407052,1018.071,18.90407,14.35453,74.9105,4.112823
06:05,1.206787,187.5484,100,2.313255,1018.104,18.97081,14.39157,74.77795,2.421774
06:10,1.20603,62.13536,100,1.784032,1018.144,19.09751,14.38825,74.17495,2.094091
06:15,1.20559,41.02442,100,2.253083,1018.125,19.2065,14.34765,73.47896,3.923691
06:20,1.204829,63.90861,100,4.537282,1018.167,19.41589,14.39125,72.73344,2.687868
06:25,1.203941,165.5561,100,2.970476,1018.216,19.54785,14.26392,71.54819,2.499665
06:30,1.202225,246.3876,100,2.358699,1018.209,19.84193,14.73147,72.40723,2.005224
06:35,1.202575,162.2769,100,4.915005,1018.253,19.9413,14.90163,72.75653,2.427861
06:40,1.202298,0,100,0,1018.355,19.99682,15.07671,73.32805,3.888302
06:45,1.20206,242.7908,100,3.378609,1018.356,20.02451,15.11545,73.38435,2.947953
06:50,1.202625,210.0679,100,2.954902,1018.377,20.06497,15.0091,72.70239,2.527114
06:55,1.201208,182.8591,100,3.20429,1018.364,20.2032,15.07633,72.39668,2.0964
