Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,10.80183,6.903311,76.87114,1008.918,1.23333,3.554776,2.882659,39.70797,100
20:05,10.7833,6.922195,77.06462,1008.803,1.232912,5.167877,5.99024,92.40981,100
20:10,10.7846,7.143974,78.23753,1008.6,1.232955,3.848163,1.71018,11.82272,100
20:15,10.74382,6.970714,77.52575,1008.609,1.23299,2.077783,2.838116,161.9539,100
20:20,10.89458,7.162747,77.76768,1008.818,1.232291,3.416811,3.227623,238.1512,100
20:25,10.97243,7.350551,78.3661,1008.909,1.232384,1.657777,1.974226,23.06487,100
20:30,10.86408,7.127243,77.7384,1008.821,1.232629,2.055294,1.675988,65.70818,100
20:35,10.93223,7.020843,76.82371,1008.849,1.232568,1.179963,2.405496,38.46425,100
20:40,10.91748,6.799699,75.74283,1008.745,1.232474,2.916265,1.694929,40.93716,100
20:45,10.88932,6.780433,75.78404,1008.702,1.232882,3.258214,2.857695,86.40479,100
20:50,10.74575,6.819708,76.7177,1008.791,1.233279,2.421451,2.476321,93.20845,100
20:55,10.70348,6.865251,77.17291,1008.89,1.233376,2.795783,3.361982,100.0047,100
