Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.208093,281.0726,100,1.659472,1016.788,18.23882,14.51722,78.91801,2.048643
02:05,1.208527,213.7082,100,2.729996,1016.852,18.24044,14.54145,79.03349,2.267162
02:10,1.208375,226.8962,100,2.451683,1016.887,18.17069,14.52166,79.27873,2.734927
02:15,1.209127,233.702,100,2.856043,1016.935,18.14094,14.47412,79.18353,2.481012
02:20,1.209183,48.42179,100,1.762076,1016.924,18.05582,14.37,79.07436,1.526133
02:25,1.209166,0,100,0,1016.944,18.02006,14.3249,79.02144,2.778322
02:30,1.209493,0,100,0,1016.917,18.01282,14.34751,79.17294,1.452834
02:35,1.209672,181.3311,100,2.980586,1016.897,17.91384,14.26026,79.21893,1.668091
02:40,1.210083,224.5444,100,2.930083,1016.909,17.88199,14.25653,79.3586,3.114083
02:45,1.210542,249.9707,100,1.188977,1016.918,17.78704,14.17439,79.411,2.220269
02:50,1.210556,210.4361,100,2.47991,1016.932,17.72742,14.09217,79.28643,2.293399
02:55,1.210507,207.0744,100,2.043934,1016.996,17.7295,14.06445,79.13382,2.332949
