Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.232695,44.22446,100,1.71409,1018.608,13.26362,11.55299,89.38387,1.296419,0,No precipitation
04:05,1.233433,47.68397,100,2.147943,1018.627,13.15374,11.45298,89.43359,2.039447,0,No precipitation
04:10,1.233529,83.8302,100,2.723005,1018.702,13.1205,11.4855,89.82057,2.607424,0,No precipitation
04:15,1.23394,12.55719,100,1.496432,1018.782,13.04334,11.44667,90.04265,2.948589,0,No precipitation
04:20,1.234164,70.36996,100,3.132733,1018.695,12.98118,11.39775,90.11692,3.279063,0,No precipitation
04:25,1.23456,74.96288,100,5.000193,1018.807,12.92713,11.36724,90.25333,2.357466,0,No precipitation
04:30,1.234366,66.99534,100,1.550441,1018.829,12.93339,11.38284,90.30954,2.594748,0,No precipitation
04:35,1.234599,82.25851,100,5.020641,1018.902,12.91948,11.36022,90.25652,2.979746,0,No precipitation
04:40,1.234365,24.31628,100,1.81133,1018.864,12.93938,11.37266,90.21342,3.957162,0,No precipitation
04:45,1.234868,144.9578,100,2.324948,1018.967,12.89353,11.31783,90.15658,1.691156,0,No precipitation
04:50,1.235045,96.66874,100,3.160317,1019.015,12.8587,11.26716,90.05949,2.163579,0,No precipitation
04:55,1.235052,79.46098,100,5.292332,1019.034,12.89836,11.30097,90.0276,3.228481,0,No precipitation
