Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.260325,344.0292,100,5.76089,1027.03,9.681635,6.707699,81.73282,2.917702,0,No precipitation
02:05,1.260613,10.56038,100,2.421576,1027.01,9.641203,6.611944,81.41769,1.410905,0,No precipitation
02:10,1.260864,7.76501,100,4.118708,1026.975,9.588432,6.503448,81.09937,1.205321,0,No precipitation
02:15,1.261081,339.5746,100,1.506671,1026.969,9.557041,6.474181,81.10701,1.614174,0,No precipitation
02:20,1.261674,0,100,0,1026.931,9.452454,6.415823,81.35123,0,0,No precipitation
02:25,1.261369,0,100,0,1026.941,9.402379,6.407369,81.57787,1.198854,0,No precipitation
02:30,1.26135,0,100,0,1026.946,9.434664,6.497401,81.90665,1.376405,0,No precipitation
02:35,1.261763,0,100,0,1027.002,9.421275,6.514912,82.07914,0,0,No precipitation
02:40,1.26192,0,100,0,1026.996,9.302011,6.468066,82.47375,1.388958,0,No precipitation
02:45,1.262505,0,100,0,1026.937,9.244857,6.501401,82.98111,0,0,No precipitation
02:50,1.262263,0,100,0,1026.969,9.292003,6.570351,83.11137,0,0,No precipitation
02:55,1.262499,0,100,0,1026.954,9.240022,6.55618,83.32137,0,0,No precipitation
