Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.239026,24.07862,100,2.86075,1023.586,13.31728,10.07435,80.73827,2.970981,0,No precipitation
22:05,1.239218,5.497263,100,8.232401,1023.638,13.28531,10.06162,80.83779,3.247205,0,No precipitation
22:10,1.239611,343.9905,100,3.735255,1023.677,13.24114,10.05531,81.03663,2.303212,0,No precipitation
22:15,1.239698,358.5477,100,8.016408,1023.673,13.1688,10.01802,81.21718,4.127147,0,No precipitation
22:20,1.240007,343.5399,100,10.96509,1023.675,13.11283,10.0627,81.75793,2.639109,0,No precipitation
22:25,1.240433,55.2599,100,1.821541,1023.668,13.07494,10.06231,81.95823,2.357677,0,No precipitation
22:30,1.240509,25.5877,100,2.769763,1023.649,13.04474,9.993898,81.74528,3.37019,0,No precipitation
22:35,1.240353,7.821798,100,3.268919,1023.656,13.06325,9.9496,81.40501,3.801189,0,No precipitation
22:40,1.240306,0,100,0,1023.582,13.0684,9.904294,81.13136,2.958972,0,No precipitation
22:45,1.23992,6.545577,100,3.554858,1023.584,13.06937,9.872467,80.95364,4.38694,0,No precipitation
22:50,1.240306,334.0302,100,1.846748,1023.607,13.08724,9.825942,80.60783,3.346911,0,No precipitation
22:55,1.240243,64.79418,100,1.926395,1023.659,13.06201,9.787136,80.53112,2.481815,0,No precipitation
