Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.212895,304.0075,100,2.367278,1019.265,17.55402,16.60498,94.17191,1.806431,0,Liquid precipitation
01:05,1.212938,281.3327,100,2.307987,1019.312,17.55897,16.60273,94.1291,2.539793,0,Liquid precipitation
01:10,1.21307,294.0039,100,1.706607,1019.337,17.5616,16.60176,94.10771,1.627519,0,No precipitation
01:15,1.212708,276.5531,100,2.351975,1019.398,17.58575,16.61305,94.03193,1.716263,0,No precipitation
01:20,1.212791,316.6372,100,1.147721,1019.481,17.64289,16.65779,93.96046,1.801647,0,No precipitation
01:25,1.212564,255.9552,100,3.190878,1019.356,17.62827,16.62863,93.8731,2.081206,0,No precipitation
01:30,1.212651,318.3758,100,1.486462,1019.42,17.65979,16.64569,93.78842,1.957595,0,No precipitation
01:35,1.212716,294.5237,100,2.274651,1019.402,17.64613,16.61007,93.65709,1.552204,0,No precipitation
01:40,1.212626,306.7533,100,1.275739,1019.407,17.65458,16.59002,93.48814,2.167867,0,No precipitation
01:45,1.212575,309.84,100,2.452347,1019.33,17.66428,16.57589,93.34725,1.8906,0,No precipitation
01:50,1.212343,315.589,100,1.507018,1019.481,17.71724,16.6152,93.26899,2.116164,0,No precipitation
01:55,1.212597,256.5138,100,4.854995,1019.499,17.70995,16.58052,93.10651,2.342979,0,No precipitation
