Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.21896,242.5459,100,1.727184,1023.292,17.457,14.25362,81.49626,1.387806,0,No precipitation
06:05,1.218816,156.9022,100,1.401019,1023.344,17.5745,14.31689,81.22631,0,0,No precipitation
06:10,1.219177,150.8201,100,2.246616,1023.412,17.53847,14.2904,81.2716,1.507651,0,No precipitation
06:15,1.219302,152.6025,100,3.818363,1023.337,17.4983,14.30944,81.5781,2.401442,0,No precipitation
06:20,1.219507,141.2068,100,2.321718,1023.423,17.4471,14.32003,81.89803,2.747375,0,No precipitation
06:25,1.219211,143.4628,100,2.441998,1023.319,17.47402,14.37035,82.02534,2.359449,0,No precipitation
06:30,1.218894,142.383,100,2.320388,1023.383,17.49096,14.39598,82.07352,1.755366,0,No precipitation
06:35,1.218459,175.1128,100,1.394264,1023.396,17.62154,14.48755,81.88368,2.161937,0,No precipitation
06:40,1.21831,0,100,0,1023.422,17.68793,14.45808,81.38707,0,0,No precipitation
06:45,1.217434,260.6117,100,1.405097,1023.51,17.84743,14.3357,79.94059,0,0,No precipitation
06:50,1.216136,0,100,0,1023.518,18.11728,14.37368,78.78868,0,0,No precipitation
06:55,1.216184,0,100,0,1023.487,18.21881,14.32155,78.02538,1.633464,0,No precipitation
