Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.182813,68.09735,100,4.563171,1006.148,21.5021,12.82396,57.7614,6.875885
09:05,1.180694,79.42784,100,5.092915,1006.073,21.93235,12.6983,55.80935,5.936895
09:10,1.18027,13.74624,100,4.25862,1006.04,21.99382,12.64533,55.40162,5.577271
09:15,1.18055,16.73201,100,5.484099,1006.011,22.12607,12.78186,55.44868,6.060484
09:20,1.179177,28.74996,100,3.413846,1005.921,22.17187,12.81094,55.39938,5.644613
09:25,1.179098,39.86675,100,1.434869,1005.904,22.42707,13.02075,55.30563,3.968524
09:30,1.17934,6.189479,100,6.53688,1005.922,22.35149,13.12612,55.94355,5.225046
09:35,1.179911,52.86483,100,3.130661,1005.905,22.2445,13.14406,56.37305,4.264551
09:40,1.180976,45.83515,100,1.691402,1005.904,21.93994,13.45033,58.58598,6.320429
09:45,1.17935,6.386905,100,8.544457,1005.868,22.14828,13.73169,58.9168,4.214483
09:50,1.181177,7.877898,100,3.169477,1005.852,21.82335,13.57483,59.48281,4.449306
09:55,1.179694,14.9428,100,4.574657,1005.833,21.97987,13.83622,59.92368,5.023276
