Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.207842,173.1902,100,4.335897,1017.224,18.43283,14.70354,78.90684,6.085873,0,No precipitation
04:05,1.208062,168.1968,100,5.099019,1017.245,18.36215,14.67546,79.11363,6.291489,0,No precipitation
04:10,1.208099,155.1161,100,5.008963,1017.182,18.33051,14.64744,79.12753,4.396246,0,No precipitation
04:15,1.208058,151.348,100,2.938846,1017.186,18.32377,14.63196,79.082,4.573189,0,No precipitation
04:20,1.208148,226.665,100,3.248548,1017.175,18.32464,14.64144,79.12604,4.72064,0,No precipitation
04:25,1.208093,181.1333,100,2.714276,1017.102,18.30094,14.6344,79.20772,4.291757,0,No precipitation
04:30,1.208581,165.3184,100,4.752378,1017.118,18.23939,14.58438,79.25783,3.548866,0,No precipitation
04:35,1.208658,157.6085,100,8.819041,1017.077,18.21765,14.59639,79.42756,4.672775,0,No precipitation
04:40,1.208665,141.9317,100,3.805876,1017.057,18.20613,14.63693,79.69304,4.972639,0,No precipitation
04:45,1.208872,125.2789,100,1.926782,1017.072,18.14287,14.60099,79.82472,3.654975,0,No precipitation
04:50,1.208669,144.3722,100,3.285111,1017.031,18.12405,14.57962,79.80896,4.375709,0,No precipitation
04:55,1.208668,124.316,100,2.259785,1017.034,18.15454,14.58307,79.67436,2.825396,0,No precipitation
