Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.242488,184.1111,100,2.503039,1015.867,10.64557,6.898103,77.64529,1.146871,0,No precipitation
19:05,1.242304,0,100,0,1015.853,10.69003,6.789712,76.84291,0,0,No precipitation
19:10,1.242111,292.7759,100,2.743661,1016.195,10.79357,6.709922,75.8995,2.872235,3.4,Liquid precipitation
19:15,1.243122,273.3987,100,2.322276,1016.279,10.73939,6.695543,76.10004,2.576801,1,Liquid precipitation
19:20,1.244186,290.0254,100,2.721516,1015.984,10.37582,6.656358,77.75291,2.186958,0,Liquid precipitation
19:25,1.244303,0,100,0,1015.911,10.24004,6.66346,78.49869,1.592116,0,No precipitation
19:30,1.244292,314.6565,100,1.135007,1016.028,10.18023,6.655045,78.76646,2.140734,0.1,Liquid precipitation
19:35,1.244636,233.5621,100,4.494019,1016.077,10.21047,6.78736,79.32475,1.42213,1.6,Liquid precipitation
19:40,1.244551,0,100,0,1016.122,10.16955,6.774067,79.46907,4.067359,1.9,Liquid precipitation
19:45,1.244899,197.3514,100,3.152992,1015.832,10.07833,6.725904,79.69102,3.494606,0,Liquid precipitation
19:50,1.244841,160.9957,100,7.837017,1015.655,10.02884,6.793076,80.32445,5.459677,0,No precipitation
19:55,1.244767,161.7639,100,5.243751,1015.457,9.959227,6.812764,80.80818,6.656883,0,No precipitation
