Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.20493,0,100,0,1020.257,20.2098,13.26214,64.34988,0,0,No precipitation
20:05,1.205081,224.3096,100,2.939187,1020.234,20.133,13.24674,64.59171,1.129561,0,No precipitation
20:10,1.204996,0,100,0,1020.25,20.0799,13.35935,65.28069,1.663802,0,No precipitation
20:15,1.205738,0,100,0,1020.265,19.97002,13.25733,65.29102,0,0,No precipitation
20:20,1.20608,0,100,0,1020.255,19.88952,13.22294,65.46983,0,0,No precipitation
20:25,1.205877,228.1278,100,1.158608,1020.242,19.85759,13.13458,65.22267,1.187519,0,No precipitation
20:30,1.206628,14.15137,100,2.021315,1020.249,19.83686,12.95918,64.56358,1.364112,0,No precipitation
20:35,1.206329,233.1215,100,1.262798,1020.287,19.8166,12.84997,64.18422,0,0,No precipitation
20:40,1.206343,0,100,0,1020.269,19.85233,12.91493,64.31485,0,0,No precipitation
20:45,1.206176,0,100,0,1020.256,19.86093,13.04959,64.84855,0,0,No precipitation
20:50,1.205764,0,100,0,1020.216,19.88668,13.08052,64.8763,0,0,No precipitation
20:55,1.206227,0,100,0,1020.219,19.8466,12.9384,64.43684,0,0,No precipitation
