Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.243533,13.73828,100,1.728166,1025.32,13.11429,5.704973,60.84774,4.48862,0,No precipitation
14:05,1.243449,174.0187,100,1.316691,1025.282,13.08522,5.70117,60.84457,2.782273,0,No precipitation
14:10,1.242194,12.36118,100,9.83978,1025.249,13.35423,5.909931,60.69635,3.749408,0,No precipitation
14:15,1.241092,0.4727783,100,2.201509,1025.243,13.50708,5.950213,60.03368,3.141547,0,No precipitation
14:20,1.242228,19.67776,100,6.942724,1025.162,13.49579,5.734307,59.59013,4.631492,0,No precipitation
14:25,1.242856,47.35917,100,3.017262,1025.159,13.23432,5.885849,61.07421,5.832319,0,No precipitation
14:30,1.243834,344.9686,100,1.796981,1025.214,13.11898,6.058067,62.26446,3.495375,0,No precipitation
14:35,1.243276,0,100,0,1025.151,12.98925,6.101779,63.20973,4.498465,0,No precipitation
14:40,1.243289,0,100,0,1025.119,13.06402,6.278287,63.4472,4.003386,0,No precipitation
14:45,1.243159,0.4483032,100,7.469946,1025.045,13.12132,6.402843,63.596,2.203401,0,No precipitation
14:50,1.242234,93.79756,100,2.77846,1025.044,13.15836,6.482149,64.00188,3.577409,0,No precipitation
14:55,1.242594,3.819847,100,1.73223,1025.044,13.16385,6.370191,63.43523,5.239831,0,No precipitation
