Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.247126,14.32261,100,5.408432,1025.746,12.24872,8.304003,76.85976,4.236754,0,No precipitation
08:05,1.245421,8.909084,100,4.990216,1025.81,12.46221,8.412114,76.34792,3.240749,0,No precipitation
08:10,1.246166,29.7816,100,3.547012,1025.838,12.44611,8.346663,76.09087,4.187285,0,No precipitation
08:15,1.245355,35.23227,100,3.794933,1025.845,12.52982,8.597284,76.96806,3.046532,0,No precipitation
08:20,1.245861,12.27681,100,3.665245,1025.859,12.54828,8.571536,76.7411,3.46885,0,No precipitation
08:25,1.245769,14.79774,100,4.013622,1025.796,12.50958,8.516589,76.65066,3.616142,0,No precipitation
08:30,1.246261,10.1487,100,1.655499,1025.851,12.49546,8.359335,75.9093,3.805169,0,No precipitation
08:35,1.24522,25.85159,100,1.443195,1025.861,12.56311,8.305966,75.30099,2.614577,0,No precipitation
08:40,1.244852,18.17492,100,1.166205,1025.864,12.72326,8.237364,74.16992,3.940937,0,No precipitation
08:45,1.244248,332.7053,100,1.366614,1025.855,12.90668,8.290503,73.55018,3.598641,0,No precipitation
08:50,1.243714,64.18724,100,3.051033,1025.88,13.04072,8.171302,72.32258,3.769151,0,No precipitation
08:55,1.243671,61.42152,100,4.828897,1025.869,13.12972,7.974641,70.95193,4.28752,0,No precipitation
