Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.219286,190.6191,100,1.770353,1020.301,16.50696,15.00627,90.85313,4.041058,0,No precipitation
03:05,1.219275,169.0209,100,4.939683,1020.348,16.52667,15.07063,91.14825,3.431027,0,No precipitation
03:10,1.219163,183.723,100,3.268537,1020.28,16.49931,15.08555,91.3617,4.708542,0,No precipitation
03:15,1.219506,159.3888,100,4.709528,1020.246,16.47226,15.10232,91.61755,4.31199,0,No precipitation
03:20,1.219573,186.3913,100,4.254339,1020.303,16.43217,15.09513,91.81443,3.853003,0,No precipitation
03:25,1.219785,184.5317,100,2.009626,1020.339,16.38923,15.0794,91.96701,2.077109,0,No precipitation
03:30,1.220742,204.8935,100,1.831062,1020.437,16.2746,14.9723,92.00477,1.095765,0,No precipitation
03:35,1.220503,157.058,100,1.676212,1020.443,16.25438,14.97178,92.09362,0,0,No precipitation
03:40,1.22061,187.9459,100,2.463215,1020.324,16.20722,14.92174,92.10039,0,0,No precipitation
03:45,1.220389,184.744,100,2.939246,1020.337,16.23353,14.97043,92.23461,3.151672,0,No precipitation
03:50,1.22065,217.9749,100,2.127985,1020.311,16.2136,14.99646,92.49337,4.352472,0,No precipitation
03:55,1.22082,162.8726,100,4.180182,1020.287,16.17793,14.99215,92.69119,3.8636,0,No precipitation
