Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.217533,24.1349,100,5.70177,1011.868,15.14786,9.364075,68.38918,3.868167
02:05,1.217731,7.938739,100,3.157533,1011.846,15.05721,9.207364,68.06783,3.128782
02:10,1.218153,31.91172,100,1.759938,1011.827,15.01309,9.283323,68.61071,3.168296
02:15,1.218014,358.3128,100,2.727375,1011.79,14.93719,9.325099,69.1404,2.86265
02:20,1.217843,80.35079,100,3.420081,1011.836,14.95056,9.405412,69.45485,2.222956
02:25,1.218396,110.7856,100,5.902533,1011.787,14.87366,9.453814,70.0269,3.274345
02:30,1.218733,7.978605,100,2.623844,1011.773,14.79473,9.52547,70.72324,2.793417
02:35,1.218655,61.74192,100,2.266123,1011.716,14.7577,9.529608,70.911,2.271002
02:40,1.219034,100.1062,100,3.582443,1011.717,14.68203,9.474958,70.99699,2.53469
02:45,1.219235,97.95155,100,3.041393,1011.669,14.611,9.522772,71.55217,2.893449
02:50,1.21903,81.39259,100,1.634282,1011.696,14.65836,9.739698,72.37933,2.277056
02:55,1.218456,55.31435,100,2.544855,1011.632,14.74201,9.939449,72.9592,1.877684
