Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,9.855469,5.289843,73.25489,1014.517,1.244523,2.69701,2.708217,3.611681,100
17:05,9.777002,5.090168,72.62614,1014.534,1.245356,2.965225,3.947103,261.6361,100
17:10,9.699259,5.00632,72.58073,1014.524,1.24558,2.620345,1.533894,328.0906,100
17:15,9.700716,5.071187,72.90199,1014.529,1.245224,1.549444,0,0,100
17:20,9.616688,5.021935,73.06344,1014.636,1.246121,1.4403,2.31284,202.9081,100
17:25,9.585973,5.107203,73.64929,1014.63,1.245701,2.315937,4.957696,230.6261,100
17:30,9.620913,5.132167,73.60435,1014.673,1.246183,2.112991,0,0,100
17:35,9.478696,5.011003,73.68724,1014.712,1.246547,2.878361,3.385762,303.2504,100
17:40,9.428692,5.11484,74.47056,1014.666,1.246869,2.446759,2.825008,265.8956,100
17:45,9.370798,5.1466,74.9259,1014.69,1.24734,2.55156,5.405385,302.6615,100
17:50,9.282612,5.168379,75.4854,1014.734,1.247492,2.189947,1.445436,239.7569,100
17:55,9.219187,5.200224,75.976,1014.743,1.247807,2.412647,2.07816,291.6402,100
