Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.189934,9.310529,100,6.031164,1019.863,23.01342,17.68839,71.99195,5.801129,0,No precipitation
11:05,1.189877,45.56916,100,4.451234,1019.833,23.20002,17.77808,71.58702,4.869315,0,No precipitation
11:10,1.189213,27.98525,100,6.999506,1019.818,23.15896,17.80863,71.90234,5.069939,0,No precipitation
11:15,1.1893,4.968084,100,3.900482,1019.938,23.32425,17.88491,71.5313,5.658564,0,No precipitation
11:20,1.18799,21.85629,100,5.969693,1019.904,23.51551,18.00825,71.26089,6.754269,0,No precipitation
11:25,1.189774,3.673172,100,6.554979,1019.885,23.36622,17.8459,71.17641,5.951424,0,No precipitation
11:30,1.190254,46.31176,100,2.058034,1019.849,23.03028,17.91403,72.94606,6.061957,0,No precipitation
11:35,1.189075,0.6204834,100,1.927249,1019.916,23.34817,17.93684,71.66505,4.732422,0,No precipitation
11:40,1.190223,32.28416,100,3.304695,1019.927,23.23198,17.84475,71.75076,6.037269,0,No precipitation
11:45,1.190387,0,100,0,1019.947,23.00591,17.88465,72.91814,4.393685,0,No precipitation
11:50,1.190772,17.39336,100,7.506748,1019.95,23.01019,17.87564,72.85774,4.707051,0,No precipitation
11:55,1.19201,12.39526,100,4.690782,1019.922,22.77849,17.75838,73.34518,5.785748,0,No precipitation
