Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.184832,60.79303,100,3.944599,1017.387,23.69287,17.25546,67.23895,3.850389,0,No precipitation
11:05,1.184777,80.59431,100,2.293663,1017.404,23.81022,17.35715,67.19637,5.587091,0,No precipitation
11:10,1.183861,288.0931,100,1.558723,1017.392,23.937,17.52439,67.39299,3.635347,0,No precipitation
11:15,1.183134,11.99655,100,4.583768,1017.406,24.14918,17.42542,66.12604,4.148217,0,No precipitation
11:20,1.18455,5.990321,100,9.102932,1017.39,23.96245,17.1763,65.82635,5.251311,0,No precipitation
11:25,1.185314,37.88145,100,2.717617,1017.395,23.74125,17.14351,66.57137,3.956658,0,No precipitation
11:30,1.186406,2.848328,100,5.454894,1017.333,23.57539,17.09026,67.01092,4.493049,0,No precipitation
11:35,1.186896,359.7775,100,3.648477,1017.355,23.33562,17.03872,67.76562,5.145949,0,No precipitation
11:40,1.186294,91.01316,100,4.178051,1017.293,23.37954,17.00056,67.42539,2.327236,0,No precipitation
11:45,1.185193,23.56865,100,2.476285,1017.317,23.75072,17.04819,66.13255,4.21603,0,No precipitation
11:50,1.184861,89.75317,100,3.918749,1017.337,23.83671,17.06075,65.84486,2.609432,0,No precipitation
11:55,1.184701,6.75733,100,5.794796,1017.294,23.77079,17.01172,65.89932,3.032743,0,No precipitation
