Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.184838,84.47124,100,1.525233,1012.289,22.08652,18.64704,80.87754,0,0,No precipitation
03:05,1.185099,0,100,0,1012.31,22.00028,18.54774,80.80008,0,0,No precipitation
03:10,1.185306,0,100,0,1012.304,22.05871,18.60871,80.82055,0,0,No precipitation
03:15,1.185941,115.0604,100,1.274809,1012.342,21.90238,18.56954,81.39524,0,0,No precipitation
03:20,1.1856,0,100,0,1012.3,21.89122,18.68824,82.05687,0,0,No precipitation
03:25,1.185463,337.5966,100,1.121052,1012.256,21.89122,18.72167,82.22855,0,0,No precipitation
03:30,1.185998,57.07126,100,3.451307,1012.308,21.8507,18.66389,82.13499,1.594251,0,No precipitation
03:35,1.185948,88.48891,100,2.255299,1012.393,21.87632,18.53736,81.36088,1.312819,0,No precipitation
03:40,1.185585,0,100,0,1012.348,21.94616,18.31814,79.911,1.239907,0,No precipitation
03:45,1.186145,0,100,0,1012.376,21.92977,18.15055,79.15347,0,0,No precipitation
03:50,1.185821,0,100,0,1012.365,21.91864,18.08103,78.86253,1.206027,0,No precipitation
03:55,1.185794,98.77189,100,2.750517,1012.361,21.94634,17.95417,78.10463,1.766506,0,No precipitation
