Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.199263,51.37181,100,2.628625,1022.703,22.1205,15.18485,64.81432,2.893402
17:05,1.200113,0,100,0,1022.693,21.94378,15.08271,65.08749,3.213241
17:10,1.201001,0,100,0,1022.693,21.72792,15.03437,65.7457,2.489611
17:15,1.200714,89.64013,100,2.429705,1022.711,21.7367,15.06437,65.8375,2.190822
17:20,1.200398,217.9108,100,1.94863,1022.703,21.68751,15.10512,66.20911,3.259707
17:25,1.201196,117.5761,100,2.318585,1022.665,21.62742,15.00673,66.0335,1.843029
17:30,1.200765,95.72884,100,5.347542,1022.784,21.61971,15.1005,66.46421,2.307464
17:35,1.201088,0,100,1.3899,1022.831,21.65921,15.08613,66.24247,2.412306
17:40,1.20115,193.505,100,3.190111,1022.856,21.58657,15.12367,66.69837,2.703085
17:45,1.201391,108.0247,100,1.935208,1022.827,21.60146,15.25492,67.20077,2.095879
17:50,1.201102,193.6615,100,2.906341,1022.82,21.54572,15.22748,67.31197,2.203416
17:55,1.201947,175.1591,100,4.529983,1022.866,21.52394,15.22774,67.40253,2.257053
