Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.197792,283.4474,100,5.046632,1016.853,20.73053,14.83087,68.98332,3.640569,0,No precipitation
15:05,1.198687,255.0509,100,2.393591,1016.92,20.60273,14.73523,69.10001,2.568357,0,No precipitation
15:10,1.198658,0,100,0,1016.924,20.51779,14.73704,69.47083,3.170152,0,No precipitation
15:15,1.198897,212.8132,100,2.521416,1016.971,20.54204,14.75146,69.43169,4.472557,0,No precipitation
15:20,1.197901,297.9558,100,3.579155,1017.054,20.68429,14.93517,69.64677,5.068136,0,No precipitation
15:25,1.198794,344.5878,100,3.096943,1017.172,20.70123,14.85928,69.23325,3.238439,0,No precipitation
15:30,1.200113,302.1712,100,2.342675,1017.175,20.38803,14.60764,69.44741,3.161755,0,No precipitation
15:35,1.199318,0,100,0,1017.249,20.32855,14.78688,70.51239,2.444856,0,No precipitation
15:40,1.198987,3.843178,100,3.796366,1017.298,20.54512,14.94003,70.26672,4.389515,0,No precipitation
15:45,1.198353,73.15299,100,2.113575,1017.307,20.72198,14.91503,69.39375,2.974801,0,No precipitation
15:50,1.198759,282.2769,100,3.961494,1017.407,20.78551,14.59328,67.7066,3.346453,0,No precipitation
15:55,1.199327,243.2254,100,9.572104,1017.511,20.62781,14.58556,68.33095,2.832189,0,No precipitation
