Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.222538,268.3351,100,1.755521,1014.853,14.45501,12.32868,87.07188,0
04:05,1.222541,0,100,0,1014.799,14.47584,12.38629,87.28429,0
04:10,1.222903,141.7,100,1.655795,1014.895,14.44072,12.33292,87.17658,2.144718
04:15,1.223444,136.7341,100,1.194116,1014.962,14.36751,12.27629,87.26466,3.619238
04:20,1.223573,147.9291,100,3.304594,1015.069,14.33068,12.27424,87.46084,2.930073
04:25,1.223916,121.9738,100,3.295097,1015.078,14.2318,12.1787,87.47099,3.462212
04:30,1.22395,146.3838,100,3.698316,1015.053,14.1874,12.15454,87.58342,3.471713
04:35,1.224775,126.0075,100,2.183839,1015.019,14.07064,12.01596,87.44719,2.221999
04:40,1.22426,144.0737,100,4.670758,1015.046,14.08087,12.02087,87.4175,2.43025
04:45,1.22438,159.786,100,7.209529,1014.991,14.11763,12.0286,87.25407,3.571662
04:50,1.223809,272.5427,100,3.1584,1014.98,14.21352,12.11818,87.22678,4.224259
04:55,1.223368,355.0049,100,2.43079,1014.979,14.31126,12.17548,87.00436,1.467278
