Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.233636,0,100,0,1018.095,13.12874,9.011379,76.10957,2.305376
23:05,1.233395,0,100,0,1018.036,13.10472,8.979563,76.06587,1.219588
23:10,1.233298,0,100,0,1018.048,13.15448,9.04281,76.14298,0
23:15,1.23388,250.1928,100,2.039307,1018.003,13.06075,8.972701,76.24919,1.113485
23:20,1.233438,0,100,0,1018.07,13.18568,9.115407,76.36119,0
23:25,1.233805,235.8864,100,3.160711,1017.979,13.07244,8.978327,76.21974,1.385656
23:30,1.233028,237.1063,100,1.436348,1017.885,13.1686,9.060321,76.1627,1.485483
23:35,1.233037,0,100,0,1017.818,13.20656,9.076773,76.05874,1.175562
23:40,1.232832,239.5803,100,1.65327,1017.754,13.14852,9.029363,76.10372,1.564893
23:45,1.23374,0,100,0,1017.697,13.07034,8.998211,76.3325,0
23:50,1.233555,29.43356,100,1.351624,1017.695,13.02311,9.032771,76.74686,0
23:55,1.23342,311.9424,100,1.127612,1017.647,13.00623,9.039572,76.8667,0
