Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.219775,155.6059,100,5.365771,1009.421,13.86617,8.614666,70.62875,5.934951
08:05,1.219772,196.312,100,9.669607,1009.364,13.89462,8.645593,70.64616,5.500182
08:10,1.220339,161.9115,100,8.267182,1009.445,13.79335,8.485394,70.34566,10.88172
08:15,1.218619,159.997,100,13.40317,1009.414,13.97392,8.691933,70.50645,6.6217
08:20,1.217654,131.2204,100,1.424263,1009.387,14.18249,8.568734,68.98103,7.124653
08:25,1.215543,139.4278,100,6.145773,1009.252,14.9087,8.800905,66.87697,4.001958
08:30,1.215457,11.06821,100,2.562654,1009.21,14.75521,8.590828,66.57683,5.216856
08:35,1.214806,180.4557,100,4.12338,1009.174,15.18956,8.541479,64.53136,4.239685
08:40,1.215455,164.9872,100,10.25673,1009.252,14.97547,8.523623,65.34471,8.711003
08:45,1.213879,187.9951,100,5.827435,1009.201,14.99451,8.658645,65.86041,8.426964
08:50,1.21394,80.59411,100,6.006938,1009.062,15.35452,8.584939,64.03706,9.207939
08:55,1.213191,0,100,0,1008.979,15.3369,8.582695,64.09965,5.244202
