Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,13.89136,6.247843,59.99652,1009.951,1.221536,5.977308,4.219423,12.03531,100
18:05,13.87227,6.262453,60.13113,1010.005,1.221376,3.323949,4.893234,2.687836,100
18:10,13.8948,6.142334,59.54844,1009.923,1.221257,3.914539,5.391881,11.35511,100
18:15,13.93884,6.010555,58.84134,1009.852,1.221116,4.240618,4.289511,19.27612,100
18:20,13.84753,5.902621,58.75136,1009.829,1.221631,3.616683,4.717114,343.8286,100
18:25,13.77682,5.764214,58.45988,1009.849,1.222082,2.509166,2.419863,341.1395,100
18:30,13.72441,5.798923,58.79957,1009.841,1.22148,4.212707,2.818654,15.71205,100
18:35,13.70002,5.936972,59.45977,1009.777,1.2222,3.137555,3.309076,10.62837,100
18:40,13.66987,6.023432,59.93046,1009.704,1.221953,2.728283,1.723137,21.19912,100
18:45,13.60055,5.974877,59.9997,1009.72,1.222411,3.043831,3.78409,29.76168,100
18:50,13.54895,6.274938,61.46328,1009.668,1.222456,2.336726,1.399081,318.145,100
18:55,13.47641,6.616647,63.22041,1009.716,1.222784,3.148244,3.278005,347.4745,100
