Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.217239,0,100,0,1021.396,17.50679,12.77834,73.80752,0,0,No precipitation
09:05,1.217031,0,100,0,1021.466,17.59885,12.82496,73.60459,0,0,No precipitation
09:10,1.217748,18.67254,100,1.785756,1021.473,17.48823,12.63532,73.20545,1.172212,0,No precipitation
09:15,1.217972,0,100,0,1021.446,17.43875,12.6046,73.28696,2.303516,0,No precipitation
09:20,1.217782,3.289429,100,5.472659,1021.421,17.39989,12.62342,73.55737,1.654218,0,No precipitation
09:25,1.217408,7.89473,100,4.098395,1021.48,17.54168,12.66992,73.1248,4.170125,0,No precipitation
09:30,1.217129,22.51824,100,2.126904,1021.507,17.56779,12.69179,73.10902,3.044657,0,No precipitation
09:35,1.216807,11.00814,100,3.240797,1021.556,17.66615,12.71541,72.76994,3.436427,0,No precipitation
09:40,1.217501,20.65261,100,1.708399,1021.559,17.63454,12.59906,72.36168,3.432663,0,No precipitation
09:45,1.216783,13.53282,100,3.373668,1021.52,17.67732,12.66771,72.49246,2.82069,0,No precipitation
09:50,1.215914,4.008965,100,3.669982,1021.427,17.82905,12.82128,72.52802,2.579648,0,No precipitation
09:55,1.215821,4.92046,100,3.186781,1021.469,17.93036,12.75471,71.75441,1.11854,0,No precipitation
