Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.194306,233.1793,100,1.965847,1018.823,21.57689,19.04873,85.55047,1.530486,0,No precipitation
22:05,1.19427,0,100,1.198457,1018.768,21.5754,19.02639,85.43933,1.672058,0,No precipitation
22:10,1.194559,0,100,0,1018.735,21.56491,18.99063,85.3036,2.170553,0,No precipitation
22:15,1.194754,63.07925,100,2.493005,1018.774,21.50392,18.94124,85.35914,1.765129,0,No precipitation
22:20,1.194755,158.9353,100,2.596969,1018.714,21.49812,18.92486,85.30222,1.751031,0,No precipitation
22:25,1.195122,80.94301,100,4.227887,1018.758,21.41312,18.80599,85.11328,2.257267,0,No precipitation
22:30,1.195227,52.94118,100,3.367904,1018.704,21.3973,18.76884,84.99835,2.121922,0,No precipitation
22:35,1.195342,30.33297,100,1.619869,1018.752,21.34904,18.70554,84.91344,1.99404,0,No precipitation
22:40,1.195694,40.38616,100,3.679336,1018.897,21.35984,18.68746,84.76144,2.041998,0,No precipitation
22:45,1.195883,187.3367,100,2.552172,1018.816,21.28951,18.61603,84.74812,0,0,No precipitation
22:50,1.195958,173.1781,100,1.48734,1018.772,21.25144,18.59036,84.80983,2.243226,0,No precipitation
22:55,1.195829,61.77471,100,1.9515,1018.797,21.24507,18.61192,84.95744,1.522389,0,No precipitation
