Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.207572,279.1635,100,0,1018.983,18.76789,16.57208,87.08302,1.878075,0,No precipitation
23:05,1.207733,0,100,0,1018.967,18.72485,16.56136,87.25809,2.186645,0,No precipitation
23:10,1.208058,225.2407,100,5.008792,1018.89,18.6707,16.56086,87.55106,1.661385,0,No precipitation
23:15,1.207826,226.4646,100,1.243772,1018.911,18.65601,16.58419,87.76149,2.273982,0,No precipitation
23:20,1.207981,0,100,0,1018.914,18.6319,16.60067,87.98586,1.899378,0,No precipitation
23:25,1.208151,225.8569,100,4.386082,1018.912,18.5674,16.54671,88.0393,2.176846,0,No precipitation
23:30,1.208328,213.5432,100,3.370213,1018.837,18.55156,16.55883,88.19441,1.588168,0,No precipitation
23:35,1.20811,255.8618,100,1.370872,1018.925,18.55886,16.58111,88.27901,2.533809,0,No precipitation
23:40,1.207557,204.4062,100,2.656195,1018.954,18.67559,16.68424,88.21269,1.904009,0,No precipitation
23:45,1.206928,0,100,0,1018.995,18.82094,16.72409,87.63691,2.252704,0,No precipitation
23:50,1.205952,102.0214,100,1.787642,1018.966,19.02851,16.74231,86.61046,1.320193,0,No precipitation
23:55,1.205434,109.0415,100,4.536583,1018.925,19.18663,16.59222,84.94857,2.417581,0,No precipitation
