Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.246313,160.2692,100,6.142448,1019.256,10.52275,9.34404,92.41768,5.739164,0,No precipitation
06:05,1.246324,170.8687,100,7.334593,1019.351,10.51616,9.345922,92.46993,5.923921,0,No precipitation
06:10,1.246283,0,100,0,1019.317,10.50648,9.340218,92.49415,5.047904,0,No precipitation
06:15,1.246584,196.8124,100,3.98278,1019.307,10.46336,9.298898,92.50287,4.668825,0,No precipitation
06:20,1.246706,161.446,100,7.724907,1019.285,10.44205,9.275014,92.48562,4.078333,0,Liquid precipitation
06:25,1.245924,172.5558,100,5.208827,1019.297,10.56269,9.405629,92.55447,7.175686,0,No precipitation
06:30,1.246159,211.8123,100,2.971621,1019.209,10.56322,9.406168,92.55462,5.571803,0,No precipitation
06:35,1.24619,183.8652,100,4.121406,1019.205,10.51322,9.35595,92.55042,5.255432,0,No precipitation
06:40,1.246104,191.783,100,4.05247,1019.18,10.49823,9.342112,92.55675,5.874322,0,No precipitation
06:45,1.245925,175.9636,100,5.211524,1019.194,10.56643,9.416491,92.59898,6.792427,0,No precipitation
06:50,1.245091,189.4585,100,5.336116,1019.078,10.62477,9.484978,92.66539,7.546157,0,No precipitation
06:55,1.245145,180.8109,100,13.48267,1019.232,10.70553,9.570677,92.70061,7.954913,0,No precipitation
