Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.204958,326.4166,100,2.696769,1016.452,19.32551,9.491464,52.97379,2.77364,0,No precipitation
17:05,1.205648,164.9474,100,1.761522,1016.516,19.39584,9.599016,53.124,3.392451,0,No precipitation
17:10,1.206452,248.4696,100,2.237375,1016.555,19.1909,9.439715,53.23189,2.889606,0,No precipitation
17:15,1.206864,252.1932,100,4.473985,1016.56,19.05165,9.429238,53.66,2.189793,0,No precipitation
17:20,1.206948,239.676,100,5.047167,1016.559,19.02609,9.420687,53.71302,2.494075,0,No precipitation
17:25,1.207868,0,100,0,1016.558,18.83197,8.996199,52.83659,2.680575,0,No precipitation
17:30,1.208563,319.0396,100,2.036349,1016.575,18.67894,8.699861,52.2879,2.983207,0,No precipitation
17:35,1.210125,296.329,100,1.434333,1016.599,18.4918,8.614888,52.59993,1.426762,0,No precipitation
17:40,1.210995,241.5571,100,2.278635,1016.74,18.17178,8.150706,52.00555,2.280924,0,No precipitation
17:45,1.21135,293.609,100,1.680245,1016.802,18.0571,8.373761,53.18179,1.87708,0,No precipitation
17:50,1.210213,46.43739,100,2.60298,1016.836,18.24322,8.770407,53.9916,2.265005,0,No precipitation
17:55,1.209702,359.8799,100,1.083358,1016.908,18.3844,9.312979,55.50933,2.635431,0,No precipitation
