Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.216453,214.6533,100,3.723534,1013.773,15.49277,13.95642,90.57497,0
08:05,1.2158,0,100,0,1013.755,15.51658,13.98113,90.58188,0
08:10,1.215275,251.4085,100,1.614944,1013.773,15.58935,14.03139,90.45525,1.4272
08:15,1.216039,100.7869,100,1.256846,1013.752,15.5298,13.93788,90.25187,1.52708
08:20,1.215316,92.82044,100,2.139495,1013.738,15.65453,14.08689,90.40295,1.152441
08:25,1.215867,0,100,0,1013.769,15.55972,13.93797,90.08002,2.276062
08:30,1.216228,0,100,0,1013.785,15.59083,14.0068,90.30235,1.214612
08:35,1.21658,0,100,0,1013.801,15.47973,13.88408,90.22643,0
08:40,1.215775,322.6739,100,1.84032,1013.936,15.55918,14.0048,90.47385,1.924106
08:45,1.215809,220.9629,100,1.132084,1013.876,15.66987,14.09062,90.33623,0
08:50,1.214873,0,100,0,1013.831,15.69167,14.0992,90.26045,1.142851
08:55,1.21557,0,100,0,1013.847,15.70319,14.07362,90.04484,0
