Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.213828,330.2615,100,1.377704,1017.499,17.44193,10.88679,65.42422,2.221674,0,No precipitation
19:05,1.214053,0,100,0,1017.486,17.3741,10.94858,65.9749,1.951999,0,No precipitation
19:10,1.214182,245.6806,100,5.217013,1017.415,17.35485,11.03644,66.44124,2.129239,0,No precipitation
19:15,1.214498,311.5257,100,1.451943,1017.42,17.27631,11.08525,66.9882,1.431388,0,No precipitation
19:20,1.214618,305.855,100,1.460386,1017.386,17.23571,11.09675,67.2114,1.560735,0,No precipitation
19:25,1.214821,295.3664,100,1.686538,1017.497,17.18843,11.12232,67.5268,2.353257,0,No precipitation
19:30,1.215467,331.9211,100,1.876404,1017.527,17.13677,11.05939,67.46583,1.67272,0,No precipitation
19:35,1.215455,0,100,0,1017.54,17.08025,10.98298,67.36516,0,0,No precipitation
19:40,1.21574,241.9451,100,1.882757,1017.526,17.03481,11.02605,67.7524,0,0,No precipitation
19:45,1.215577,301.8545,100,2.296193,1017.603,17.02703,11.03172,67.81135,1.845166,0,No precipitation
19:50,1.216051,0,100,0,1017.607,16.99759,11.00342,67.81037,2.200638,0,No precipitation
19:55,1.216774,276.1345,100,2.191567,1017.643,16.87598,10.90342,67.88279,0,0,No precipitation
