Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.200254,101.6806,100,0,1016.896,19.76244,17.73989,88.13121,3.095518,0,No precipitation
05:05,1.200412,225.0982,100,2.107491,1016.864,19.75015,17.74806,88.24369,1.49966,0,No precipitation
05:10,1.200398,0,100,0,1016.894,19.75328,17.71749,88.05692,0,0,No precipitation
05:15,1.199777,199.1438,100,3.089754,1016.925,19.81058,17.73491,87.84104,1.383234,0,No precipitation
05:20,1.200269,202.3197,100,0,1017.067,19.83957,17.7409,87.71661,3.174221,0,No precipitation
05:25,1.200857,162.2728,100,4.764644,1016.996,19.77543,17.75334,88.13483,2.713578,0,No precipitation
05:30,1.200568,218.6763,100,2.258766,1017.014,19.70118,17.74994,88.5226,3.439974,0,No precipitation
05:35,1.200284,0,100,0,1016.951,19.66658,17.78631,88.916,2.214257,0,No precipitation
05:40,1.200408,0,100,0,1016.921,19.72463,17.79008,88.61754,0,0,No precipitation
05:45,1.199183,267.4223,100,1.703702,1016.908,19.87596,17.8534,88.14081,1.564165,0,No precipitation
05:50,1.19955,0,100,0,1016.861,19.92501,17.83932,87.7956,1.212796,0,No precipitation
05:55,1.198908,0,100,0,1016.906,19.9988,17.90162,87.73883,0,0,No precipitation
