Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.213994,40.20264,100,1.196555,1014.625,16.16542,15.11899,93.5244,0
03:05,1.213796,0,100,0,1014.577,16.22804,15.17045,93.46047,0
03:10,1.213828,0,100,0,1014.645,16.20879,15.12651,93.31147,0
03:15,1.213097,0,100,0,1014.572,16.28197,15.18799,93.24514,0
03:20,1.213158,339.2666,100,1.768735,1014.678,16.3433,15.21318,93.03206,0
03:25,1.213202,0,100,0,1014.69,16.3433,15.1818,92.8448,0
03:30,1.212911,300.6627,100,1.791805,1014.679,16.40426,15.22583,92.74727,0
03:35,1.213027,276.722,100,1.211163,1014.747,16.37237,15.17507,92.63322,0
03:40,1.21282,310.4256,100,1.410436,1014.725,16.44771,15.23587,92.55093,0
03:45,1.212482,0,100,0,1014.748,16.48813,15.27423,92.54089,1.456497
03:50,1.213175,0,100,0,1014.724,16.41077,15.1928,92.51251,0
03:55,1.212994,0,100,0,1014.858,16.37004,15.16431,92.58299,1.392648
