Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,13.55102,10.03578,79.31467,1009.116,1.220597,4.158638,2.220097,75.61636,100
06:05,13.51985,10.00905,79.33363,1009.215,1.220686,2.56297,1.455759,187.3654,100
06:10,13.4951,9.989876,79.35966,1009.27,1.220722,3.726598,5.769936,175.9266,100
06:15,13.6127,10.06003,79.12535,1009.315,1.220397,4.307603,6.946034,164.2038,100
06:20,13.61911,10.09515,79.27821,1009.344,1.220627,3.951418,2.402586,108.4444,100
06:25,13.60939,10.05044,79.09208,1009.36,1.220396,3.694671,3.126959,289.0035,100
06:30,13.64086,9.992418,78.62484,1009.396,1.220309,2.935899,3.281673,10.07952,100
06:35,13.64562,9.924219,78.24257,1009.423,1.220409,3.418109,4.499994,113.187,100
06:40,13.62418,9.953855,78.50716,1009.49,1.220854,3.126895,1.591775,97.51736,100
06:45,13.58532,9.933735,78.59988,1009.533,1.220663,4.247005,2.556075,205.3133,100
06:50,13.61654,10.03634,78.98052,1009.6,1.220916,3.921301,5.071733,180.1355,100
06:55,13.63722,9.966115,78.50508,1009.684,1.220709,4.584862,2.030426,166.0791,100
