Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.199432,218.5598,100,4.028112,1018.563,20.4883,17.521,83.11011,3.475964,0,No precipitation
09:05,1.19918,40.3259,100,2.506699,1018.549,20.42381,17.33228,82.45345,2.347367,0,No precipitation
09:10,1.198219,314.4982,100,3.292502,1018.496,20.65539,17.36947,81.47681,2.780941,0,No precipitation
09:15,1.19747,210.3872,100,1.662682,1018.498,20.84003,17.44037,80.91743,4.168159,0,No precipitation
09:20,1.197332,201.3903,100,1.501856,1018.49,21.02191,17.50377,80.34001,6.722063,0,No precipitation
09:25,1.194501,259.9108,100,1.264873,1018.489,21.47263,17.82051,79.72982,2.649395,0,No precipitation
09:30,1.194089,15.19605,100,1.735349,1018.524,21.84115,17.6756,77.24673,3.837106,0,No precipitation
09:35,1.19444,80.10012,100,3.427996,1018.517,21.71144,17.34983,76.27293,3.639983,0,No precipitation
09:40,1.194223,203.0707,100,2.734437,1018.529,21.76387,17.32711,75.9196,3.543936,0,No precipitation
09:45,1.194597,0,100,0,1018.549,21.796,17.46477,76.43211,2.673973,0,No precipitation
09:50,1.19561,216.7675,100,3.950701,1018.609,21.6031,17.45229,77.2774,3.067585,1.8,Liquid precipitation
09:55,1.196987,277.3081,100,5.404438,1018.658,21.23852,17.567,79.59904,3.906223,0.1,Liquid precipitation
