Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.227426,192.6759,100,1.753314,1025.889,16.38177,12.43041,77.47304,1.406685,0,No precipitation
06:05,1.227958,0,100,0,1025.91,16.36959,12.42552,77.50819,1.229231,0,No precipitation
06:10,1.227287,245.7136,100,2.474199,1025.972,16.4322,12.45268,77.3385,1.705775,0,No precipitation
06:15,1.227098,87.69267,100,3.885724,1025.986,16.6281,12.63075,77.27832,0,0,No precipitation
06:20,1.226421,19.04595,100,3.280561,1026.012,16.74069,12.5706,76.42768,1.360369,0,No precipitation
06:25,1.224788,23.02944,100,2.697941,1026.009,16.92804,12.58168,75.57811,1.655812,0,No precipitation
06:30,1.224836,24.28931,100,1.510983,1026.04,17.05142,12.53936,74.78254,2.222756,0,No precipitation
06:35,1.224317,357.7318,100,2.86752,1026.003,17.15968,12.6269,74.69925,2.406896,0,No precipitation
06:40,1.224296,9.071993,100,3.05018,1026,17.18487,12.54585,74.18538,2.925589,0,No precipitation
06:45,1.224076,12.57415,100,1.851215,1025.984,17.23974,12.59585,74.1711,2.944987,0,No precipitation
06:50,1.223844,9.551707,100,3.172619,1025.946,17.28857,12.58545,73.89251,3.688446,0,No precipitation
06:55,1.223558,35.00849,100,3.644803,1025.993,17.32277,12.67661,74.17458,3.043081,0,No precipitation
