Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.18434,45.57423,100,7.912271,1018.444,24.47559,14.31846,53.17539,3.993927,0,No precipitation
13:05,1.183726,152.4751,100,1.255701,1018.359,24.58238,14.64089,53.94717,3.32113,0,No precipitation
13:10,1.183431,51.65103,100,5.773682,1018.29,24.73841,14.87705,54.26603,4.459235,0,No precipitation
13:15,1.182951,358.0589,100,3.88624,1018.281,24.75495,14.85452,54.13462,4.698512,0,No precipitation
13:20,1.183138,159.3295,100,1.427281,1018.241,24.78369,14.73271,53.62,4.454988,0,No precipitation
13:25,1.183262,353.9126,100,10.68302,1018.146,24.81189,14.62619,53.16303,5.203652,0,No precipitation
13:30,1.18396,47.09464,100,3.545256,1018.076,24.63622,14.85179,54.51025,5.704961,0,No precipitation
13:35,1.182757,97.46151,100,6.951298,1018.071,24.60641,14.74622,54.23702,4.337206,0,No precipitation
13:40,1.182371,0,100,0,1017.857,24.77266,15.14067,55.08171,4.288224,0,No precipitation
13:45,1.182097,166.094,100,2.16503,1017.826,24.82203,15.38553,55.78852,5.390594,0,No precipitation
13:50,1.181306,18.37096,100,5.176424,1017.69,24.83474,15.42068,55.87215,4.543033,0,No precipitation
13:55,1.182173,177.0962,100,4.199635,1017.522,24.83677,15.14101,54.87194,4.649322,0,No precipitation
