Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.176408,10.87826,100,10.20896,1011.705,25.14753,8.498373,34.76578,4.855576
16:05,1.17651,3.462734,100,6.532838,1011.632,25.12903,8.608571,35.06447,5.782324
16:10,1.176016,24.42865,100,3.167867,1011.578,25.25557,8.581105,34.73554,4.440213
16:15,1.175575,5.210805,100,8.148771,1011.527,25.23189,8.498836,34.59142,5.134612
16:20,1.175052,78.49639,100,5.717122,1011.49,25.41819,8.489626,34.18872,6.058338
16:25,1.175521,37.60765,100,6.780679,1011.567,25.42318,8.550093,34.31853,5.38878
16:30,1.175506,18.69386,100,1.453273,1011.464,25.35286,8.574434,34.51945,4.672853
16:35,1.17632,11.81563,100,3.555679,1011.445,25.15783,8.490384,34.72413,5.784503
16:40,1.177046,26.40469,100,3.335718,1011.466,25.1002,8.74482,35.4477,4.357939
16:45,1.177143,21.76311,100,5.545963,1011.382,24.92129,8.879722,36.15519,5.332372
16:50,1.177629,7.454645,100,7.333635,1011.419,24.80665,8.996572,36.69144,4.292354
16:55,1.176957,62.63411,100,7.640086,1011.342,24.85034,8.888497,36.33007,5.30498
