Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.238753,3.902588,100,6.638099,1015.487,11.43994,6.425381,71.30832,4.217782,0,No precipitation
15:05,1.238133,10.06749,100,5.284431,1015.417,11.45687,6.449071,71.34465,8.085098,0,No precipitation
15:10,1.238371,12.92012,100,3.631926,1015.451,11.55345,6.523322,71.25414,4.915232,0,No precipitation
15:15,1.237736,8.120699,100,5.084847,1015.286,11.52497,6.416366,70.86481,6.434381,0,No precipitation
15:20,1.237598,12.38798,100,5.188696,1015.25,11.53472,6.516611,71.30904,7.2681,0,No precipitation
15:25,1.237849,12.58408,100,6.069098,1015.19,11.55944,6.542618,71.32024,6.959623,0,No precipitation
15:30,1.237681,8.724325,100,5.871275,1015.192,11.52131,6.465669,71.1227,6.786618,0,No precipitation
15:35,1.238011,50.43002,100,8.591047,1015.118,11.50891,6.483982,71.27065,7.222255,0,No precipitation
15:40,1.237818,16.04106,100,14.56656,1015.159,11.51363,6.566598,71.65425,6.08025,0,No precipitation
15:45,1.237957,55.1643,100,3.677899,1015.131,11.48799,6.599673,71.939,6.522807,0,No precipitation
15:50,1.238111,6.990009,100,8.212107,1015.111,11.39244,6.553146,72.16395,8.123634,0,No precipitation
15:55,1.238402,38.71258,100,3.022723,1015.09,11.37744,6.676268,72.84896,6.385523,0,No precipitation
