Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.224182,55.22493,100,2.433223,1021.552,15.81717,13.67906,87.13236,5.116266
06:05,1.223454,122.9389,100,0,1021.532,15.90149,13.72078,86.89954,5.607595
06:10,1.223608,163.4213,100,6.193905,1021.532,16.01317,13.79051,86.67424,2.732974
06:15,1.222279,8.41783,100,2.612909,1021.533,16.11478,13.8401,86.39149,4.674938
06:20,1.221952,226.3658,100,3.307785,1021.505,16.25953,13.90937,85.98404,5.117579
06:25,1.220755,30.76924,100,1.473319,1021.482,16.41365,14.02225,85.77003,3.124418
06:30,1.21978,0,100,1.952681,1021.429,16.69212,14.10932,84.74361,1.974634
06:35,1.21935,75.43496,100,2.935742,1021.516,16.89438,14.03348,83.25344,2.488396
06:40,1.219435,78.65917,100,1.797851,1021.605,16.97971,13.93709,82.28831,2.605322
06:45,1.218587,222.1467,100,5.249751,1021.589,17.13807,14.0009,81.80598,2.419508
06:50,1.218492,201.7207,100,6.986037,1021.634,17.25139,14.10158,81.75391,3.241809
06:55,1.218686,0,100,0,1021.614,17.14917,13.96896,81.57964,4.647711
