Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.196314,169.7933,100,3.298632,1010.848,18.89034,17.70716,92.85185,4.293389,0.1,No precipitation
18:05,1.196774,130.7764,100,3.904509,1010.743,18.89451,17.73613,92.99723,2.898217,0,No precipitation
18:10,1.196634,0,100,0,1010.748,18.84795,17.73398,93.25508,2.012956,0,No precipitation
18:15,1.196906,150.7523,100,2.707502,1010.739,18.84082,17.71144,93.16427,1.889903,0,No precipitation
18:20,1.196806,145.4787,100,5.563979,1010.745,18.82795,17.71692,93.27133,3.079193,0,No precipitation
18:25,1.19697,357.7451,100,1.314508,1010.762,18.77994,17.68765,93.37911,2.538528,0,No precipitation
18:30,1.197014,86.32665,100,1.757891,1010.7,18.74833,17.66979,93.45845,1.718813,0,No precipitation
18:35,1.19704,332.7691,100,1.814855,1010.733,18.80501,17.74486,93.56953,0,0,No precipitation
18:40,1.196751,0.2623291,100,1.477986,1010.762,18.83867,17.77242,93.53516,1.764595,0,No precipitation
18:45,1.197269,229.9359,100,2.732491,1010.891,18.80175,17.74524,93.59077,0,0,No precipitation
18:50,1.196995,4.440372,100,1.836767,1010.898,18.8036,17.75659,93.6468,0,0,No precipitation
18:55,1.196956,0,100,0,1010.873,18.80146,17.744,93.58511,1.258602,0,No precipitation
