Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,9.746725,2.870401,62.2799,1008.216,1.238118,6.982348,2.613271,300.5005,100
15:05,9.797814,3.120263,63.17496,1008.173,1.237458,3.602879,5.110447,357.1162,100
15:10,9.793188,3.176749,63.44529,1008.215,1.237777,4.889655,1.880474,257.9926,100
15:15,10.15805,3.232549,62.1637,1008.201,1.235977,3.8545,2.601151,35.82578,100
15:20,10.03936,3.316803,63.03035,1008.237,1.237111,3.771097,5.029376,330.4583,100
15:25,9.940821,3.432473,63.96431,1008.235,1.235934,5.37298,14.04738,208.7306,100
15:30,10.46233,3.449879,61.85618,1008.215,1.233949,4.280672,5.434977,277.6852,100
15:35,10.54316,2.907159,59.20625,1008.156,1.23479,8.155604,4.19616,264.8753,100
15:40,10.19925,2.618888,59.35695,1008.175,1.237262,4.410486,5.063421,239.0699,100
15:45,10.00221,2.476524,59.53675,1008.197,1.237235,4.405619,6.221913,236.7302,100
15:50,10.06145,2.589107,59.77807,1008.254,1.236689,3.90403,3.151427,350.8604,100
15:55,10.01122,2.829931,61.01235,1008.283,1.237679,4.023545,3.131332,2.427643,100
