Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.223348,75.62636,100,1.554701,1021.802,16.26801,13.18207,82.02144,1.33577,0,No precipitation
00:05,1.222893,153.6747,100,4.343699,1021.756,16.24022,13.08653,81.50737,2.33397,0,No precipitation
00:10,1.222698,149.4585,100,2.808458,1021.806,16.32568,13.10485,81.19301,2.090562,0,No precipitation
00:15,1.222986,151.6413,100,3.443558,1021.836,16.29836,13.01906,80.9949,3.246864,0,No precipitation
00:20,1.223058,174.2517,100,4.147202,1021.745,16.26929,13.03231,81.18534,3.978345,0,No precipitation
00:25,1.223346,172.3971,100,4.252538,1021.733,16.20575,12.94933,81.1585,3.049281,0,No precipitation
00:30,1.223254,199.2231,100,3.444837,1021.643,16.18516,12.96097,81.25993,3.519824,0,No precipitation
00:35,1.223919,150.5242,100,3.854636,1021.756,16.10529,12.90938,81.41022,3.424671,0,No precipitation
00:40,1.2245,194.5077,100,2.157009,1021.66,15.99968,12.84814,81.58333,2.573602,0,No precipitation
00:45,1.224248,41.94577,100,1.659795,1021.699,15.96833,12.80743,81.56773,2.10056,0,No precipitation
00:50,1.224344,0,100,0,1021.74,15.96082,12.81852,81.62576,1.663924,0,No precipitation
00:55,1.224572,295.1341,100,0,1021.761,15.92079,12.77544,81.60614,2.123445,0,No precipitation
