Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.239342,232.3811,100,5.509409,1018.498,11.98352,7.048533,71.8028,2.982943
07:05,1.239958,200.0367,100,2.903077,1018.556,11.93813,7.048815,72.01856,2.71802
07:10,1.240743,277.9467,100,2.274375,1018.543,11.88544,7.016325,72.10856,3.957325
07:15,1.239998,57.50378,100,1.456026,1018.606,11.8653,7.049334,72.36784,2.49577
07:20,1.240153,196.4988,100,2.134947,1018.568,11.91522,7.226683,73.01012,3.523494
07:25,1.240186,230.4363,100,7.998608,1018.569,11.91797,7.045717,72.09997,2.799502
07:30,1.239938,128.8074,100,1.27262,1018.565,11.93614,6.86069,71.10643,3.109396
07:35,1.23918,334.3159,100,1.121111,1018.478,12.0777,6.869615,70.4912,2.363963
07:40,1.239184,70.43232,100,4.615809,1018.532,12.13003,6.74609,69.6547,2.957528
07:45,1.238759,0,100,0,1018.516,12.20732,6.846487,69.78064,2.436298
07:50,1.237973,305.765,100,2.813978,1018.533,12.31047,6.978393,69.93952,3.609204
07:55,1.238653,329.1476,100,1.499403,1018.493,12.38894,7.120335,70.2606,3.175531
