Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,9.288218,3.531932,67.29623,1008.872,1.240623,3.480244,4.616593,212.6532,100
18:05,9.25543,3.670566,68.10538,1008.86,1.240866,3.232876,2.714647,224.5769,100
18:10,9.25487,3.705807,68.27704,1008.953,1.240733,3.956498,4.365747,279.6751,100
18:15,9.223852,3.675846,68.27538,1008.965,1.241318,2.630357,2.526144,242.9183,100
18:20,9.171911,3.684933,68.55858,1008.991,1.241281,4.692519,4.02002,0.3788757,100
18:25,9.156293,3.764563,69.01608,1009.109,1.241256,5.982628,5.364849,221.4495,100
18:30,9.104922,3.862396,69.73274,1009.128,1.242098,4.068707,6.250666,240.1849,100
18:35,9.020826,3.940816,70.51587,1009.114,1.242295,4.277556,4.901561,226.248,100
18:40,8.896555,3.938182,71.09597,1009.15,1.24286,1.985287,3.926274,215.0085,100
18:45,8.849432,3.978219,71.52282,1009.221,1.242712,3.148279,1.465749,321.1242,100
18:50,8.778263,4.016596,72.06095,1009.222,1.243343,1.990338,2.35757,137.9003,100
18:55,8.670877,3.999638,72.49921,1009.236,1.243945,1.840853,3.661506,9.733564,100
